a,b,y
0.25152964253162746,-0.9301191045347944,0.09312004022609309
-0.6550289694469963,-0.9818773637436441,0.18047373306787343
0.7288698360487412,0.20765112828668397,0.10535487686553556
0.9600869607430025,0.5672657527349867,0.16609932514833461
-1.366287736612633,0.03785922070181448,0.37334300940355086
-0.47462060050742433,1.349077915553241,-0.20048075171221907
0.8820335617559523,0.5352119183837698,0.14026539920204925
0.5855820540240401,1.9752807601354658,-0.702120757808786
0.12905596803960415,0.25575966847952214,0.0016580876527642013
0.155591074646769,-0.20213998699365837,0.005667672098547702
-0.5795212041605068,-0.2267429132311638,0.06833470378637078
-1.5105263881999098,1.4461572322624574,0.15389290172888087
0.6069722522310309,-0.600344661024623,0.09532030777285555
1.1207082296594888,0.7554919006098869,0.20807632619450697
0.048485356630191725,2.045988903077125,-0.8559952318121535
-0.6819491668238802,0.9208252169485179,0.01493240613128198
0.22826788150832467,0.6282406922200406,-0.014374558518416356
1.496550543485036,-1.2079946332092402,0.6242094475821438
-0.918869380403235,0.26502826274179636,0.16700262965970672
0.6760118053143306,1.1010168489781766,-0.042071065313359024
0.16776248028746046,-1.0591991091261173,0.1244606895848295
3.2071458579410517,-0.27479094994084363,2.059231859102967
-1.0462637224446791,-1.6072553249542918,0.6341309502127899
-0.11724253457176063,0.4075983671439147,-0.004022531331648201
1.2813502180435825,-1.19163666792647,0.4975838386191197
0.4098697428434416,-0.8776666632340088,0.10120519648942108
0.5117634778727392,0.8165022616175031,-0.0020538700841613786
0.6160143802985113,0.24656511368484232,0.07439576663465253
-0.3245277294870466,-0.05404719346207385,0.021079437162135686
-0.013745727237880031,-0.3766974253283775,0.005383161264505565
0.6843437143644154,0.4932291851090185,0.08166622944477665
0.20941174435764368,0.2720433412666266,0.006757328813610273
0.7544374692313884,0.30574658810279404,0.1109770300454271
0.03743582992605828,1.345284714318662,-0.24318812353456778
-0.0972232844544391,-2.0479823487803066,0.8608617224250377
-0.6409459896544221,0.98256647437449,-0.01269823847291389
-0.833366551915494,-2.0213868784363713,0.9648396334682606
0.23206474938944505,-1.416053256580556,0.2947187751146119
1.445513574420076,-1.0680367999230964,0.5397331348630872
-0.5218052765858565,-0.2645110022186885,0.05630682887206481
-0.06749181051314598,-2.0996828133100816,0.9265914542859748
-0.5681840496540767,0.17652000273339796,0.06401659868352921
0.07644557969382558,0.4106188757088996,-0.005754571704636778
0.6024742840205096,-0.9530117419620259,0.15915056956730028
0.9589034673131072,1.2385194777598163,-0.006081107855456319
0.514015584536059,-0.44812512766505375,0.061841479620543024
0.5281545223615066,-1.3343698349302964,0.29337970763251214
-1.3884692276603776,0.3326334694209315,0.38188893537866786
1.3461505684796813,0.4748584237345565,0.35171666319113776
-0.44481579684349104,0.623243331197433,0.015363437688200282
0.7282881434099104,-0.3710016994293203,0.11118727523995763
-1.2472707904192677,0.6168391781073495,0.2876667357773169
0.050562999608321946,0.5186116471706217,-0.013437153858672618
-1.155165627289288,-0.9653525922473039,0.3568432766041773
0.21026882181159878,-1.6386172927384022,0.44882225703026324
-1.6859803228630352,0.4706048568136914,0.5580834943479979
0.03528107743935392,0.6921160991282982,-0.03290511942123414
-0.15098431045817942,-1.8771781268452943,0.6660388527244694
-0.4348227763188133,0.76655743155274,-0.007229534554388073
0.7831143109418387,-2.4566137754182606,1.6052080402033913
-1.4432498885572131,0.4937654635268383,0.40455583221611074
1.572772345549334,-1.7755379488814003,1.0544671243584989
0.5437033315816407,1.1066224440585388,-0.07639578641510375
-0.46812892861441974,-0.49463538596717865,0.055930894132365835
0.7828899616476583,1.5758883287734105,-0.26877655519241306
-0.21198519996251916,1.2429349378160315,-0.18303188999917755
-0.26305049300053546,-0.3673844220786057,0.018797748177464383
-0.22825778953878156,2.423121229617318,-1.412319302828917
-0.29923515887586216,-1.0497205353005319,0.13357842771162404
-0.8499973735594101,-0.20526312844451775,0.1453639411633147
-0.6450646970403845,0.20742697581122874,0.08232921839846775
-0.35257347875900524,1.2416753199492931,-0.16657462456283503
0.6535024206146147,-0.8708175956454014,0.15144920871643558
-0.10074494484513573,0.6980278449979443,-0.031981000438302834
1.0598646072248794,1.7510649168201766,-0.3122538906948271
-1.800208437964258,-1.0878263392375187,0.7768797701009232
0.9194413230672036,-0.11702578428156475,0.1692347365243603
1.219159660815522,-1.41452353716629,0.580298793830625
-0.07280687221724029,-0.8534211661276656,0.06321719450715171
1.793861960659782,0.31909198366762326,0.6403391619656362
-0.32773568724848745,-0.06714739035208923,0.021512411366805737
-2.103375175486346,-1.8540283544988367,1.522145051629375
0.6306911695037776,0.4151150785814462,0.07240098528648582
-1.58669123146845,-0.8532014363108706,0.5656268409499542
-0.9554379321555713,0.040794896091639575,0.18256553925767496
0.24082899327401233,0.6076634235802939,-0.010838545003172396
1.0846478154983001,-0.04795541083790735,0.2353032051416392
1.2367466788117123,1.020903254107354,0.19950549610907659
-0.5733741576746069,0.846427265199088,0.005110224835645216
-1.240069691566133,-0.9179525496975373,0.38490463555563803
-0.29444357826397705,-0.24305931005467182,0.018775345772464376
1.3524440860997569,-0.1388891950001727,0.3660889213580669
0.7061053468271404,0.5597986640899782,0.08217428703673327
0.2776005442312047,1.0046642393763379,-0.08599339606720999
-1.6797279495440118,-0.320243680466993,0.5675814884617554
0.31880649240605663,0.5365411358849742,0.004881763364891968
1.9313590390824393,-1.383949665956976,1.0110997352275775
1.3883801021869477,-0.17393152066113665,0.3860460422903445
-1.8604556472839406,0.23374297997529767,0.6909819700830186
0.4121223481032015,0.7354187135260177,-0.005805470058783756
-0.6028687536398003,-0.5167623268957936,0.08648993866116064
0.09081878442569358,-0.8283421144769906,0.05848635906170537
-0.9104702976410683,-0.9751347616618603,0.258515607731016
2.0349123701308427,1.0979402497883948,0.6958199609745728
-1.545181838521495,-0.8860791890271813,0.5470866790070633
1.1703121093960256,-0.6401943826629439,0.300164379676799
-0.32462669740571387,0.7585049878746619,-0.02256255502503499
0.9303272275749259,0.5222863375735092,0.15885466570937826
0.051378586352661355,-0.6311357732886924,0.025668132305518843
2.6871344828915285,0.14637924838740712,1.4438247007061769
-0.036889205297942554,-2.180063173044008,1.0363854323758361
-1.5355142140510172,0.15431339599557067,0.47119331962000754
0.29480248188173275,-0.9180890731139744,0.09476628526509583
-1.0301746618463687,0.4471707884610953,0.20331026304854852
0.6310133417020102,2.685113905698707,-1.856287707013155
-0.7019664489346925,0.2628366475769494,0.09673562195818863
0.17101511514196227,-1.3596170464057227,0.2571824004600048
0.0183703255778185,0.34099509510391435,-0.003897517226227591
-2.162347724746576,0.3361803935782195,0.9313501179485121
-0.6312852144358987,-0.6773278225863955,0.11077817470273811
-0.23876229695553491,-0.3549646521008618,0.015874038106864503
-0.10894295836742549,-0.05716634626083584,0.0023923955469054977
-0.08559154845451807,-0.8879741345216661,0.07148177119127021
0.3910709244548791,-0.8442272992155802,0.09075703909774309
1.097197117502491,-0.7063726189609293,0.2760136319549993
0.2454532863287822,-2.0841312950163697,0.9173134108141666
0.4144883425707102,0.8957822486538155,-0.03751976483946949
0.22356357672006788,0.6617167635020907,-0.01897839615408761
-0.1283973107548859,0.5635928957599055,-0.014604619084497927
-0.5246056840019858,-0.4031669935016317,0.061595447183703626
0.34457136131762517,0.6189144033230839,3.805654003104231e-05
-0.7107556393712899,-0.06531621494624151,0.10106258103506638
-0.06466445759124115,-0.7347366880251597,0.04050017688777557
0.5296010761768225,0.6045863898608497,0.03399633393014771
-0.5169513728137365,-0.5398906732033416,0.06918458239877946
0.5378021686200424,-0.4594934486569556,0.06754771403223814
0.09221977974486595,0.1004888196793228,0.0015994239161798965
0.07710004306437392,0.5436135511389729,-0.014875750199814193
-0.34984012433233497,1.2463795775679627,-0.169142715017926
1.6133108654827781,0.02123547949908692,0.5205534321323759
0.732316319774111,1.8530846071259763,-0.5290774655746615
-0.06448447694152644,0.06342177846252149,0.0008061392719111611
-1.3710761596348127,1.5111272366996173,0.03090322763076886
0.2316131673898486,0.0030078469046244567,0.0107289291404295
-0.8901024715038228,-1.3988414191531104,0.4321758000319774
-0.6853019482579333,-0.4979782792545764,0.10627673527818393
0.21491953188710797,-1.4413981379079839,0.3087070794095313
-0.5583099905954423,-1.2524245392498903,0.2587932177148269
-1.2916384141768404,0.8669244329443553,0.2685115616875732
-1.8456489973600383,0.88815823683192,0.6112238974091482
1.0425931343152848,-0.06803996217090051,0.21743158741238203
0.6570591320853432,-0.18052223284717592,0.08693363145613207
1.4833826810529747,1.050357705715863,0.3242039842141691
-0.7775257725474328,0.08579133435221549,0.12084612165997742
1.085324268067504,0.3262901859059122,0.2321118955940793
1.3317054005877018,1.4967545467109487,0.019373799344251985
1.863432297308759,-0.23731375802883226,0.6958124846755607
0.895191543568565,-0.8625243556467955,0.2244409296466875
0.3849225599602896,0.5635512709290272,0.011735248649343877
-0.08881761725526498,0.8703667922534598,-0.0643559088089887
-1.7133163208972417,1.3098684231666375,0.3623491959881219
-1.8629290168216426,-0.9659101073334656,0.7842186111205823
0.46072625362804537,-1.2322632851807611,0.22956956474844728
0.28909008161575633,-0.48588174222848357,0.02818536309277372
-1.022309236085954,0.7172177512095296,0.1721294602867369
1.2173637765208876,-0.2152527350372407,0.29739225930172025
-0.032248140665671686,-1.142718824786598,0.14942493399964626
0.8733843135397664,-0.2840264615126152,0.15485130257105414
1.0354626851020203,0.18183192053383132,0.21383540634499462
0.47863407969376687,0.5167341962286478,0.032020578119939955
-0.43950787776698785,0.8920302769314953,-0.03234702120078778
-1.5031704161523896,-0.5610790823687323,0.46956757581640174
1.4374213365497885,-0.2846656432638861,0.41554279437063446
0.047959485173654795,-1.8178965052555505,0.6012289525962553
0.4630796713242856,1.4755270965155394,-0.2783602833629698
-0.8770863948533749,0.7212463927207586,0.11633713406293933
-0.4681767849904805,-2.0069369702595767,0.8521911710279065
0.7744806925781489,-0.7158116070169412,0.15664127162032387
0.9235589768813846,0.6492277247283363,0.14322750639260698
0.1914494174293476,-0.3314113847328586,0.010970583315858165
1.2752141882513222,0.27522408100785517,0.32314946970199027
0.865603607039525,0.8343505436816961,0.09177137292654566
-0.39417523274746674,0.2839614442108114,0.028785125222375522
-0.14819876331478196,-1.288370225155075,0.2182488696971385
-1.156277643556286,-0.43711369304816927,0.2757474583466902
0.6934540894148911,0.13326455361555442,0.09593904442417817
0.1841709351584537,1.0444492460113686,-0.10715248976847674
1.222865368277378,-0.06510440565043758,0.29910753683326974
-0.6429225731403305,2.433943836337841,-1.3592185456339487
-0.5663241540899606,-0.4502054155123982,0.07326959419078377
0.45036640184883714,-0.11995249754867034,0.04073857405348657
1.8652486859654243,-0.71893944712193,0.7329906377471028
0.5005280068389489,-0.8667525373897519,0.11522130487584542
-0.13619803970215658,-1.3159945081217042,0.2316193774729361
0.33926791113036847,0.5453220339212527,0.006803968007669126
0.5172764167932664,1.3723612955316902,-0.2049521893370417
-0.06482301041168584,-1.5115795010104462,0.34621706116101914
1.2808864979831012,2.0048789158076716,-0.4777349487314815
0.422716385747957,1.4797927956951116,-0.28830523241284806
-0.8988791630461733,0.0956071302401157,0.16150935811891026
1.3956165766529225,0.26197494803241034,0.38775116885653566
1.8744327365960283,-0.8567347286381161,0.7655834657086122
-0.5428756791521286,0.9981906489692584,-0.04051537562080976
-0.01234542762836478,0.4874558078614112,-0.011552109795063206
-1.420355247860539,-1.933225912789124,1.1259983955177217
0.6217304354923859,-0.09527807791408552,0.07739623948544187
0.36199075495755967,-0.5878650403035774,0.046523213296089716
-2.5480857350220125,1.008813011391074,1.19588090998635
-1.0633962095185288,0.24699142402199728,0.22465553434177776
-0.7911538177083928,-0.7865578269404783,0.173847098622124
0.7127207992600647,-1.1171797050339607,0.2410283244600823
0.4484923293618358,0.030431931690515213,0.04022625559058145
1.5449168713574692,-0.05886039320025024,0.4773740203343112
1.3948974893881516,0.18310678626911953,0.3885338790045004
1.1416198243848388,-0.9092337770523309,0.33582607215146615
-0.5041740112173521,1.6279441250711344,-0.38059980300213225
-0.048824037875801515,-1.402076054838023,0.27609928867598743
-0.07122668062327384,-1.2452374619244584,0.19410320314467844
0.08325822083599747,-0.314166818342149,0.004487237575629573
0.5531975871985824,-0.9138463054922196,0.13752219624014994
-1.9558837596331309,-0.45776094371979864,0.7746884116696141
-0.9205917050747825,0.2807485911376966,0.16728496351234018
-1.360034174347182,-1.76570820526617,0.9204379348122689
0.49861364765572147,0.9585997784706182,-0.03836391720997288
-1.1178527665819844,-1.492880698894215,0.5826362052225152
1.2636807328231805,-1.4771016253839906,0.6416561463947168
-1.8565516162491635,-2.033411175279988,1.530123704787276
-0.5508676511919572,1.630894814128856,-0.37309728728193253
-0.7790945628810844,-0.4927982880521004,0.13336528153289764
-0.10415728784624183,0.9999678536474534,-0.09782060828195213
1.4209665128080888,-0.9481807869386467,0.48907505678376595
-0.9542312076435916,1.0221611043700292,0.07531468548903775
-0.27805736119573476,-0.8829130549655256,0.08428938289936146
-1.0801535750864224,0.620011632019581,0.20951220772473114
0.5816896693075325,0.03647911486280802,0.06766771990581316
-1.2212725573373708,-0.27773913083239005,0.3004437844310692
1.8581613946232807,0.5862110099682757,0.6704080022714765
1.3475270202213074,0.1544730071355408,0.3627972119469607
0.15439144405859728,0.2876573297095849,0.0023870729917530135
0.05045712806877298,0.6102947712278137,-0.02222183686101645
-0.39338532705979395,-0.11175130384694953,0.031089962092439367
-0.6806007271524986,-1.1525463531858846,0.24574347418815415
1.1227010608454877,-0.09920695058895923,0.2521891740744276
-0.36688534659019095,-0.2547904753832812,0.028575025064533664
0.37821176548106666,0.15109747927755537,0.028263865591616092
-0.36656303993460126,-1.3896564800357605,0.2952365271767811
0.516527968290202,0.6338900572122255,0.027889473355267855
-2.1464840866364843,-0.6212072721622226,0.9454510807345703
-0.3821977972856982,-0.5780823722382152,0.04853334340066458
-0.36718564511422686,-0.18202314119019974,0.027568146383465785
1.3493610174416184,-1.3296588736396002,0.5992377519790834
0.3527903945092465,-1.8902463774871365,0.7002831724175917
-0.4137808277879716,0.0011748402017727041,0.03424291452682254
0.7067105130402674,0.05657249627746296,0.09986984411883269
0.4552936843290601,-0.8039666543033207,0.09342384790862171
1.1786616100119127,-0.6655392435785646,0.30732819880765
-0.15804124140722287,0.9279942143062864,-0.07492097364815548
-0.7326152057740055,-0.8188428812036769,0.16224872316301558
1.1373075026682273,0.5667954092191541,0.2404849698116657
0.014193150348864954,1.0072707761382786,-0.10215684143018036
